9300,94786e671c3b496caf251da54873cb04
9301,04979b3282034af09e5971a0f29fe1e8
9302,4898aa9b17e04399b5280fb0f2361ee9
9303,4710a7778a2f4a1e975be1905b53effd
9304,461f88c8ea6549009b225f4511c57b2b
9305,2c841b5d6e5d4345a0ca089022dfdecd
9306,ddafe100d7164a8cbdd2f03531a1cc8f
9307,c4c655dd21b4419db6eb450ad057c520
9308,7cafb94c8f8942229fd855102343249d
9309,7768e8acf1044b94920f51e817496670
9310,1c11d53a419c4b3089521fb57bd7e236
9311,9b8194747cac42549cea21ad7bad01b3
9312,0c08e224d5994c37bf12014c2e73b454
9313,23d5d0c55ef14791bdded84bacdcf930
9314,ca1d00849da44b61a9696d7c1d26709c
9315,7f739ae857764fdf87a92139385934bf
9316,e68e9b875116490bad42cf199fc20371
9317,a7e2bdf4a9f14ba6bafddb35980ad8d1
9318,8f602fbb4d6b4183a34f0ea4dd62b8ac
9319,4036ac704dfd43b28983c48e0b8e76a5
9320,3f20045643b14ca58547eab8b7205f43
9321,620756d8e5b149dbbc52eaf84320a290
9322,3bd9099f3c31492a933aa79f6fc85387
9323,b95dc2433c1a478fa1892d206563f217
9324,68ad2ab7beac4547babcc6156563f8c9
9325,bd09fcaf505e470193adbf4b4facc248
9326,68ef9558c29e43e2884de7e83624ad57
9327,5868fce2c79e4d25be4fa4b5fff36974
9328,8d579bed10ac46b7a55448ad8ba2c563
9329,774498ee39fb4787ad22224d79664af1
9330,8f3f2ba1a86f431da45699bb507a5db2
9331,8ecb19f9e56e46bca9867949a30a6d99
9332,2752d95217d04e78b24f63fc8a23491e
9333,1cacd3ef4b7746a7bb76f00dc9679f5a
9334,5a3c654749c143f1b21905d1ab58c601
9335,f67b8cac0deb40b1830d5ca5b3e7de33
9336,a97b0153c6ec45148cb47fe27b2398f9
9337,af12190df3cf4ae28a757c91efdfcc15
9338,63d887d1ad334d12a4ebb09079aae877
9339,47f97b423c3b44ea8b13320d7027fa06
9340,7b9df03450e24cc7944ffe9740d4be01
9341,9aa9b31d626f4f1eb1018f6d63d5aeb2
9342,fab0d33db09445ffb8c19dd4323fdddf
9343,d46be6e76cab4577bfd0b3a1ff777ae9
9344,8e433b0c66fb458bb904572b47a0d172
9345,76646671790d4ff6ac2df0ce456fe5f9
9346,0831a092110d4fc2a096a318ff5ca833
9347,937fbe59523d42bcb873b1cc44a804f8
9348,5dc393a5049d45df92e8a4791644de8d
9349,77c55e60b89c4f34b2841fd43e46eac2
9350,49a5b73fb7e24da2b1f170054042e4c8
9351,d40911c50f654a00a421dfd2ea190fea
9352,986adf3e6ff94de79dfa0105a62b674b
9353,68a718581a5b4e839006a780c5bdb90f
9354,2ba5dde71cd34babbeaa7724a463beda
9355,5c56ee7268f640b6a2758d66c937a6dd
9356,625891672ff146dd82c4362b505beec3
9357,e0372d508b2848c1894f174e328bb1f4
9358,d47cdc4c4ca845c8bd3a4d53cfbbd96a
9359,1ff5e3c810684a2f8b0e663c057c5f9a
9360,38569f484ee34a6a94abd4b8987fa2ef
9361,be29516136d246458b17737d1dd180fb
9362,7a1ad0e3ecf94d37b0be645aa8a759b6
9363,e076f7924e474a2398fdeeefca16ef12
9364,605ac08027234945bfd3c7e4788b89ec
9365,77ccf42aeefe4005ae440d793ea4177d
9366,55be693295df4ef1abaea633d72bcc76
9367,d1a8dd4ee221417687c3e543f2313e53
9368,3d7a3839fc2844f593f8c9931b5ffc68
9369,f491748793cc4641aea620516ebaa408
9370,903acacc52794ef7970dfa4466d8c79d
9371,534749b454024acda0af4cba4d2f9748
9372,633bf863b6194ceeb3b09d4799b6f994
9373,dfd74e49aada469885c5d2d2e17a65dc
9374,8ece29b9a24f4b95ab4dc9f8e4a759be
9375,516f2f1508ed4ccd87c0d35b36ef2add
9376,74841ab310b54d20b7e3c68f352e8072
9377,f15df89b469b4b8dbbe19f14155e9995
9378,cc495326427140c69543e72bb48a470f
9379,1bcf51f52cf74cd9b4d546435d5073c6
9380,0de732911e544ab8bde975e355299cbc
9381,a792efa4dd8a4eb2bf538b26c5dc8b40
9382,24055e3cbabb495598b05a09a06a3507
9383,b1223af5f5d44ee783cdfee0842f7652
9384,879e8eba244448de9b4e251e32ef1836
9385,a52ec379f1b7409da90cb44a79250fd9
9386,b0d6a9507259460e85e862725f24a94d
9387,f91f392212d74d86b2c66b9b0408ce99
9388,da0178387f23440c8a25165da0b28ec3
9389,f6c12c2576ed46e188365dfd620b324e
9390,4504d9fdd5f24219b464dfa9f459b712
9391,fee7debf63df42f8879ed5e952cf8450
9392,c02ab2f6992e4819815e92b5b28577da
9393,b9e27b8dda194b85aff4c923c8c09781
9394,70a4eec05a594663a4514ba18f053a1a
9395,c838e82762f4414e947722ae685f0657
9396,8e7432f23382492ab707d99a7a11c803
9397,a1b8103d9b27435490ec1970cd9cecd3
9398,64463d12f3904645ba1dbff7479282c5
9399,6bdd5f1b1886480faa5c289fe7203cb5
